2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,89,159
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,334,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,91,159
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,92,161
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,47,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,92,162
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,164
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,164
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,165
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,167
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,167
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,167
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,157
2017-08-06 17:00:02,894241669637263360,93,168
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,95,170
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,95,171
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,355
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,95,172
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,355
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,97,173
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,355
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,97,173
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,97,176
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,100,180
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,356
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,101,183
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,158
2017-08-06 17:00:02,894241669637263360,104,187
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,106,190
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,108,191
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,111,194
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,111,195
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,39,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,113,195
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,41,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,159
2017-08-06 17:00:02,894241669637263360,114,197
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,41,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,357
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,160
2017-08-06 17:00:02,894241669637263360,116,200
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,41,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,358
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,160
2017-08-06 17:00:02,894241669637263360,116,202
2017-08-07 08:24:48,894474393832837121,6,8
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,41,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,358
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,160
2017-08-06 17:00:02,894241669637263360,116,205
2017-08-07 08:24:48,894474393832837121,11,24
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,42,0
2017-08-02 08:53:04,892669567151087616,43,93
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,335,358
2017-08-03 06:16:15,892992492915879936,61,0
2017-08-03 17:32:18,893162625818910722,55,164
2017-08-04 08:48:20,893393152777834496,31,68
2017-08-04 14:28:19,893478709717499904,48,86
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-05 12:00:04,893803790486220801,78,160
2017-08-06 17:00:02,894241669637263360,118,208
2017-08-07 08:24:48,894474393832837121,12,29
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,42,0
2017-08-02 08:53:04,892669567151087616,43,93
